-157.4235578710347,-155.40073640499435,-148.01198208758876,-135.41753765996927,-117.94292573222575,-96.06576781536369,-70.39728717931933,-41.659264648663054,-10.657379749916501,21.748006483891647,54.672490695385335,87.23851827470561,118.6053693014039,147.99714084074702,174.72772767304153,198.221941277675,218.03207534918857,233.84941772962375,245.51041506499826,252.99740895802236,256.43407210885965,256.07587147393133,252.296065102477,245.5678933337252,236.44374805163753,225.5321917658967,213.4737491545555,200.91640667991507,188.49173202068815,176.79246685726864,166.3523578868603,157.62887685160504,150.98934666884736,146.70084385764315,144.92409392707935,145.7114227278268,149.00867901061,154.66090697431693,162.42142690745735,171.96388057327025,182.89671807162145,194.77954570201862,207.14071994506764,219.49556018669327,231.36456057465924,242.29100714932636,251.85744752841742,259.7005141756216,265.52366596122584,269.10748385532855,270.31723305088565,269.10748385532855,265.52366596122584,259.7005141756216,251.85744752841742,242.29100714932636,231.36456057465924,219.49556018669327,207.14071994506764,194.77954570201862,182.89671807162145,171.96388057327025,162.42142690745735,154.66090697431693,149.00867901061,145.7114227278268,144.92409392707935,146.70084385764315,150.98934666884736,157.62887685160504,166.3523578868603,176.79246685726864,188.49173202068815,200.91640667991507,213.4737491545555,225.5321917658967,236.44374805163753,245.5678933337252,252.296065102477,256.07587147393133,256.43407210885965,252.99740895802236,245.51041506499826,233.84941772962375,218.03207534918857,198.221941277675,174.72772767304153,147.99714084074702,118.6053693014039,87.23851827470561,54.672490695385335,21.748006483891647,-10.657379749916501,-41.659264648663054,-70.39728717931933,-96.06576781536369,-117.94292573222575,-135.41753765996927,-148.01198208758876,-155.40073640499435,-157.4235578710347
-156.24997507550395,-149.79774947992846,-137.9125009915776,-120.89478306344584,-99.2117492520179,-73.47913652774909,-44.43795472565481,-12.926820564591825,20.14896708800904,53.850401346882975,87.23851827470561,119.4076403033317,149.5168670132951,176.81865612891085,200.68346982684514,220.61963180045407,236.28774134134184,247.50921317348184,254.26874646073412,256.7107634170226,255.13008763947178,249.95734549605274,241.73976237342686,231.1181824108336,218.80126004069896,205.53785056679968,192.08866328497197,179.1982343219585,167.56822932326128,157.83300185856757,150.53821697189346,146.1232068026366,144.90756369227998,147.08230311955944,152.7057517784051,161.70414242802659,173.87673351681772,188.90512380035915,206.36630491707277,225.74889149776664,246.47189089042817,267.9053236032052,289.39198049542523,310.2696018648502,329.892784317931,347.6539605131389,363.0028510731175,375.46385370944,384.6509086596079,390.279459122734,392.17520828072776,390.279459122734,384.6509086596079,375.46385370944,363.0028510731175,347.6539605131389,329.892784317931,310.2696018648502,289.39198049542523,267.9053236032052,246.47189089042817,225.74889149776664,206.36630491707277,188.90512380035915,173.87673351681772,161.70414242802659,152.7057517784051,147.08230311955944,144.90756369227998,146.1232068026366,150.53821697189346,157.83300185856757,167.56822932326128,179.1982343219585,192.08866328497197,205.53785056679968,218.80126004069896,231.1181824108336,241.73976237342686,249.95734549605274,255.13008763947178,256.7107634170226,254.26874646073412,247.50921317348184,236.28774134134184,220.61963180045407,200.68346982684514,176.81865612891085,149.5168670132951,119.4076403033317,87.23851827470561,53.850401346882975,20.14896708800904,-12.926820564591825,-44.43795472565481,-73.47913652774909,-99.2117492520179,-120.89478306344584,-137.9125009915776,-149.79774947992846,-156.24997507550395
-151.7222631507022,-140.81835583623464,-124.5239920893697,-103.28509785121061,-77.71209143735526,-48.55676225851626,-16.683977208488503,16.960668643220387,51.38599049584452,85.5917767796243,118.6053693014039,149.5168670132951,177.51162887215165,201.89887205410136,222.13532868491137,237.84312980290377,248.82132049525202,255.0506649594744,256.6916639154842,254.07596842079755,247.69162312435964,238.16279844697357,226.22486645408708,212.6958320603518,198.44524438328077,184.36177912242002,171.32070058499067,160.15238222567535,151.61299021813142,146.35832031086153,144.92163031058573,147.69613644622063,154.92264989860846,166.6826286407395,182.89671807162145,203.32865996886068,227.594270391981,255.17502953764216,285.43569495996627,317.64524720320577,351.00040529773935,384.6509086596079,417.7257501824908,449.35955993443963,478.7183761693311,505.02409605061354,527.576968074885,545.7755673454037,559.133779733183,567.2944084468793,570.039104375188,567.2944084468793,559.133779733183,545.7755673454037,527.576968074885,505.02409605061354,478.7183761693311,449.35955993443963,417.7257501824908,384.6509086596079,351.00040529773935,317.64524720320577,285.43569495996627,255.17502953764216,227.594270391981,203.32865996886068,182.89671807162145,166.6826286407395,154.92264989860846,147.69613644622063,144.92163031058573,146.35832031086153,151.61299021813142,160.15238222567535,171.32070058499067,184.36177912242002,198.44524438328077,212.6958320603518,226.22486645408708,238.16279844697357,247.69162312435964,254.07596842079755,256.6916639154842,255.0506649594744,248.82132049525202,237.84312980290377,222.13532868491137,201.89887205410136,177.51162887215165,149.5168670132951,118.6053693014039,85.5917767796243,51.38599049584452,16.960668643220387,-16.683977208488503,-48.55676225851626,-77.71209143735526,-103.28509785121061,-124.5239920893697,-140.81835583623464,-151.7222631507022
-143.99290652092876,-128.70411613782926,-108.17913704699916,-83.01165368096962,-53.95405298488659,-21.888983844780366,12.204027298852305,47.285602305961966,82.29573809959186,116.19371400249766,147.99714084074702,176.81865612891085,201.89887205410136,222.63433995087573,238.59949950070336,249.5618241252875,255.48964557843237,256.5524290822454,253.1135635547839,245.71601743647776,235.06147787615566,221.98382898953489,207.41802446801165,192.36556369802824,177.8578835252512,164.91902699663908,154.52894527840422,147.58873131963998,144.88897776447462,147.08230311955944,154.66090697431693,167.9398060639564,187.04617791546016,211.91500775674774,242.29100714932636,277.73655859212755,317.64524720320577,361.2603750828906,407.69772092137714,455.97170972004284,505.02409605061354,553.7542380922475,601.050046044646,645.8187233116098,687.0164769626485,723.6764497263387,754.9342134005691,780.0502576958509,798.4290045707461,809.6339725761569,813.3988063765565,809.6339725761569,798.4290045707461,780.0502576958509,754.9342134005691,723.6764497263387,687.0164769626485,645.8187233116098,601.050046044646,553.7542380922475,505.02409605061354,455.97170972004284,407.69772092137714,361.2603750828906,317.64524720320577,277.73655859212755,242.29100714932636,211.91500775674774,187.04617791546016,167.9398060639564,154.66090697431693,147.08230311955944,144.88897776447462,147.58873131963998,154.52894527840422,164.91902699663908,177.8578835252512,192.36556369802824,207.41802446801165,221.98382898953489,235.06147787615566,245.71601743647776,253.1135635547839,256.5524290822454,255.48964557843237,249.5618241252875,238.59949950070336,222.63433995087573,201.89887205410136,176.81865612891085,147.99714084074702,116.19371400249766,82.29573809959186,47.285602305961966,12.204027298852305,-21.888983844780366,-53.95405298488659,-83.01165368096962,-108.17913704699916,-128.70411613782926,-143.99290652092876
-133.27913490365444,-113.75761096097311,-89.26542754890637,-60.54359776028742,-28.48215970917462,5.913738584018419,41.56235589973077,77.34698199535842,112.15905223908707,144.94107798746788,174.72772767304153,200.68346982684514,222.13532868491137,238.59949950070336,249.80081574108058,255.6843436175253,256.4186889191354,252.39092400975406,244.19336575409264,232.60274490003778,218.5525915691829,203.0999088240578,187.38740729336536,172.60272119810335,159.93611490035687,150.53821697189346,145.47928608422086,145.7114227278268,152.03499825514956,165.07038557010029,185.23585322995174,212.73223738571423,247.5347451814364,289.39198049542523,337.83202936245857,392.17520828072776,451.55287264732686,514.9315117218534,581.1412255695867,648.9075908375845,716.8858760558711,783.6965612611166,847.9611469433519,908.3372978509386,963.5524511733471,1012.4351186609553,1053.9432210067325,1087.1889036459843,1111.4593905455324,1126.2335326255775,1131.1937980682676,1126.2335326255775,1111.4593905455324,1087.1889036459843,1053.9432210067325,1012.4351186609553,963.5524511733471,908.3372978509386,847.9611469433519,783.6965612611166,716.8858760558711,648.9075908375845,581.1412255695867,514.9315117218534,451.55287264732686,392.17520828072776,337.83202936245857,289.39198049542523,247.5347451814364,212.73223738571423,185.23585322995174,165.07038557010029,152.03499825514956,145.7114227278268,145.47928608422086,150.53821697189346,159.93611490035687,172.60272119810335,187.38740729336536,203.0999088240578,218.5525915691829,232.60274490003778,244.19336575409264,252.39092400975406,256.4186889191354,255.6843436175253,249.80081574108058,238.59949950070336,222.13532868491137,200.68346982684514,174.72772767304153,144.94107798746788,112.15905223908707,77.34698199535842,41.56235589973077,5.913738584018419,-28.48215970917462,-60.54359776028742,-89.26542754890637,-113.75761096097311,-133.27913490365444
-119.85347372718218,-96.33088634404393,-68.21153736585708,-36.38044316499243,-1.8579279313244255,34.2398575019269,70.74455690948301,106.4816795991678,140.31732681792118,171.2037477920515,198.221941277675,220.61963180045407,237.84312980290377,249.5618241252875,255.6843436175253,256.3657501067778,252.00547398489738,243.2360618049974,230.90315785780172,216.03747431982572,199.81980387660798,183.54038287574497,168.5541122940187,156.2332807619753,147.91950406218504,144.87659725607529,148.24603029729556,159.00648989535475,177.9388864430193,205.59791424161293,242.29100714932636,288.06524254375194,342.7024472315216,405.7224628047505,476.39424749108946,553.7542380922475,636.63117869315,723.6764497263387,813.3988063765565,904.2023610799981,994.4266200758918,1082.3874049783917,1166.4175511959086,1244.9063679192157,1316.3369602911516,1379.3206437319618,1432.6278139613587,1475.2147657850378,1506.24607261788,1525.1122425818967,1531.4424538838762,1525.1122425818967,1506.24607261788,1475.2147657850378,1432.6278139613587,1379.3206437319618,1316.3369602911516,1244.9063679192157,1166.4175511959086,1082.3874049783917,994.4266200758918,904.2023610799981,813.3988063765565,723.6764497263387,636.63117869315,553.7542380922475,476.39424749108946,405.7224628047505,342.7024472315216,288.06524254375194,242.29100714932636,205.59791424161293,177.9388864430193,159.00648989535475,148.24603029729556,144.87659725607529,147.91950406218504,156.2332807619753,168.5541122940187,183.54038287574497,199.81980387660798,216.03747431982572,230.90315785780172,243.2360618049974,252.00547398489738,256.3657501067778,255.6843436175253,249.5618241252875,237.84312980290377,220.61963180045407,198.221941277675,171.2037477920515,140.31732681792118,106.4816795991678,70.74455690948301,34.2398575019269,-1.8579279313244255,-36.38044316499243,-68.21153736585708,-96.33088634404393,-119.85347372718218
-104.03327653321408,-76.81313097179233,-45.473242714256365,-11.036393671020143,25.35717836216273,62.49485150567247,99.14024651277278,134.0835188672955,166.19134598563468,194.45463761394893,218.03207534918857,236.28774134134184,248.82132049525202,255.48964557843237,256.4186889191354,252.00547398489738,242.90976989843787,230.03582581810835,214.50478395787962,197.618764308463,180.81792653758805,165.63207268482276,153.6285480882424,146.35832031086153,145.30216260165508,151.8188388869327,167.0970839813076,192.11300139232202,227.594270391981,273.992275093272,331.46295417859045,399.8568351105364,478.7183761693311,567.2944084468793,664.5511621044906,769.1990893049187,879.7244706265124,994.4266200758918,1111.4593905455324,1228.8756278747826,1344.6732253701532,1456.8414863461458,1563.4066018191002,1662.475183619253,1752.2749481918734,1831.1918110822257,1897.802814872933,1950.9044639418498,1989.5361698853192,2012.9986167803531,2020.8669339104968,2012.9986167803531,1989.5361698853192,1950.9044639418498,1897.802814872933,1831.1918110822257,1752.2749481918734,1662.475183619253,1563.4066018191002,1456.8414863461458,1344.6732253701532,1228.8756278747826,1111.4593905455324,994.4266200758918,879.7244706265124,769.1990893049187,664.5511621044906,567.2944084468793,478.7183761693311,399.8568351105364,331.46295417859045,273.992275093272,227.594270391981,192.11300139232202,167.0970839813076,151.8188388869327,145.30216260165508,146.35832031086153,153.6285480882424,165.63207268482276,180.81792653758805,197.618764308463,214.50478395787962,230.03582581810835,242.90976989843787,252.00547398489738,256.4186889191354,255.48964557843237,248.82132049525202,236.28774134134184,218.03207534918857,194.45463761394893,166.19134598563468,134.0835188672955,99.14024651277278,62.49485150567247,25.35717836216273,-11.036393671020143,-45.473242714256365,-76.81313097179233,-104.03327653321408
-86.16964155745552,-55.618034786598834,-21.519384450265726,14.974865059600209,52.61783557222625,90.11783314077076,126.19180909255444,159.61957439801404,189.2966238579057,214.28345915922924,233.84941772962375,247.50921317348184,255.0506649594744,256.5524290822454,252.39092400975406,243.2360618049974,230.03582581810835,213.990166134815,196.51509443603746,179.1982343219585,163.7474062958464,151.93408550391482,145.53375482474675,146.2652789804909,155.73144362330873,175.36273701462093,206.36630491707277,249.6817890275964,305.9454762643961,375.46385370944,458.1972972987488,553.7542380922475,661.3957653576972,780.0502576958509,908.3372978509386,1044.5998375872025,1186.9433473344477,1333.2805192127637,1481.379995820673,1628.91757113473,1773.528350331357,1912.8584548451079,2044.6150067568474,2166.613309344518,2276.8203433973968,2373.3939062957434,2454.7169182224047,2519.4265944925855,2566.4383251709405,2594.9642070842256,2604.526237593458,2594.9642070842256,2566.4383251709405,2519.4265944925855,2454.7169182224047,2373.3939062957434,2276.8203433973968,2166.613309344518,2044.6150067568474,1912.8584548451079,1773.528350331357,1628.91757113473,1481.379995820673,1333.2805192127637,1186.9433473344477,1044.5998375872025,908.3372978509386,780.0502576958509,661.3957653576972,553.7542380922475,458.1972972987488,375.46385370944,305.9454762643961,249.6817890275964,206.36630491707277,175.36273701462093,155.73144362330873,146.2652789804909,145.53375482474675,151.93408550391482,163.7474062958464,179.1982343219585,196.51509443603746,213.990166134815,230.03582581810835,243.2360618049974,252.39092400975406,256.5524290822454,255.0506649594744,247.50921317348184,233.84941772962375,214.28345915922924,189.2966238579057,159.61957439801404,126.19180909255444,90.11783314077076,52.61783557222625,14.974865059600209,-21.519384450265726,-55.618034786598834,-86.16964155745552
-66.63610907206504,-33.17126126914022,3.181665730708799,41.1544231786039,79.40949545026287,116.59614994390388,151.40848986716642,182.6432205969865,209.25481765988442,230.40585510796473,245.51041506499826,254.26874646073412,256.6916639154842,253.1135635547839,244.19336575409264,230.90315785780172,214.50478395787962,196.51509443603746,178.6610061017228,162.8259164440889,150.98934666884736,145.16194436432687,147.3181475318404,159.3288906850813,182.89671807162145,219.49556018669327,270.31723305088565,336.2264444531666,417.7257501824908,514.9315117218534,627.5614826716437,754.9342134005691,895.9800316656415,1049.2629503267228,1213.0124895383788,1385.1640953547985,1563.4066018191002,1745.2350277645364,1928.0069267870401,2109.0005185195646,2285.472916054566,2454.7169182224047,2614.115042580077,2761.1897184525046,2893.6488203251697,3009.425980901065,3106.7153617903714,3184.000762213623,3240.079100334315,3274.0784010249,3285.4704668929858,3274.0784010249,3240.079100334315,3184.000762213623,3106.7153617903714,3009.425980901065,2893.6488203251697,2761.1897184525046,2614.115042580077,2454.7169182224047,2285.472916054566,2109.0005185195646,1928.0069267870401,1745.2350277645364,1563.4066018191002,1385.1640953547985,1213.0124895383788,1049.2629503267228,895.9800316656415,754.9342134005691,627.5614826716437,514.9315117218534,417.7257501824908,336.2264444531666,270.31723305088565,219.49556018669327,182.89671807162145,159.3288906850813,147.3181475318404,145.16194436432687,150.98934666884736,162.8259164440889,178.6610061017228,196.51509443603746,214.50478395787962,230.90315785780172,244.19336575409264,253.1135635547839,256.6916639154842,254.26874646073412,245.51041506499826,230.40585510796473,209.25481765988442,182.6432205969865,151.40848986716642,116.59614994390388,79.40949545026287,41.1544231786039,3.181665730708799,-33.17126126914022,-66.63610907206504
-45.81751626848649,-9.898433133614963,28.17461978369284,67.03103139688201,105.2611491871708,141.47757724394526,174.37750854646788,202.8036049976881,225.80095129087695,242.66772170969543,252.99740895802236,256.7107634170226,254.07596842079755,245.71601743647776,232.60274490003778,216.03747431982572,197.618764308463,179.1982343219585,162.8259164440889,150.68698839438434,145.03207915548933,148.10358825266712,162.06061251014086,188.90512380035915,230.41198608120925,288.06524254375194,363.0028510731175,455.97170972004284,567.2944084468793,696.8486871086392,844.0600927941063,1007.9078340524935,1186.9433473344477,1379.3206437319618,1582.8371116710834,1794.9831307371962,2012.9986167803531,2233.934477850888,2454.7169182224047,2672.2125821181194,2883.292672472826,3084.894400451636,3274.0784010249,3448.0810674050326,3604.361088918328,3740.6397985446215,3854.9352247627403,3945.5899775352254,4011.293265351665,4051.097430879066,4064.429406110077,4051.097430879066,4011.293265351665,3945.5899775352254,3854.9352247627403,3740.6397985446215,3604.361088918328,3448.0810674050326,3274.0784010249,3084.894400451636,2883.292672472826,2672.2125821181194,2454.7169182224047,2233.934477850888,2012.9986167803531,1794.9831307371962,1582.8371116710834,1379.3206437319618,1186.9433473344477,1007.9078340524935,844.0600927941063,696.8486871086392,567.2944084468793,455.97170972004284,363.0028510731175,288.06524254375194,230.41198608120925,188.90512380035915,162.06061251014086,148.10358825266712,145.03207915548933,150.68698839438434,162.8259164440889,179.1982343219585,197.618764308463,216.03747431982572,232.60274490003778,245.71601743647776,254.07596842079755,256.7107634170226,252.99740895802236,242.66772170969543,225.80095129087695,202.8036049976881,174.37750854646788,141.47757724394526,105.2611491871708,67.03103139688201,28.17461978369284,-9.898433133614963,-45.81751626848649
-24.099354125665236,13.786014150284727,53.02861290556236,92.17226630684924,129.75589515325166,164.37981155586237,194.77195198536725,219.85136919463292,238.78635533277898,251.0447279151427,256.43407210885965,255.13008763947178,247.69162312435964,235.06147787615566,218.5525915691829,199.81980387660798,180.81792653758805,163.7474062958464,150.98934666884736,145.03207915548933,148.39181253644335,163.53012804803734,192.77121816270252,238.22178178915152,301.69638806608185,384.6509086596079,488.1263035155801,612.704640822383,758.4787559488461,925.0364270973764,1111.4593905455324,1316.3369602911516,1537.7934806737471,1773.528350331357,2020.8669339104968,2276.8203433973968,2538.1518386897,2801.4474768276755,3063.1886349580595,3319.8241409580887,3567.8399583843106,3803.8246732289667,4024.5293972266654,4226.921109787339,4408.228878574913,4565.982796796759,4698.045824274584,4802.638994095934,4878.360628220001,4924.200283365997,4939.548122158359,4924.200283365997,4878.360628220001,4802.638994095934,4698.045824274584,4565.982796796759,4408.228878574913,4226.921109787339,4024.5293972266654,3803.8246732289667,3567.8399583843106,3319.8241409580887,3063.1886349580595,2801.4474768276755,2538.1518386897,2276.8203433973968,2020.8669339104968,1773.528350331357,1537.7934806737471,1316.3369602911516,1111.4593905455324,925.0364270973764,758.4787559488461,612.704640822383,488.1263035155801,384.6509086596079,301.69638806608185,238.22178178915152,192.77121816270252,163.53012804803734,148.39181253644335,145.03207915548933,150.98934666884736,163.7474062958464,180.81792653758805,199.81980387660798,218.5525915691829,235.06147787615566,247.69162312435964,255.13008763947178,256.43407210885965,251.0447279151427,238.78635533277898,219.85136919463292,194.77195198536725,164.37981155586237,129.75589515325166,92.17226630684924,53.02861290556236,13.786014150284727,-24.099354125665236
-1.8579279313244255,37.48881210735769,77.34698199535842,116.19371400249766,152.53908460788406,184.99708948790516,212.35533654514066,233.64059028481626,248.17739594205915,255.63722130498076,256.07587147393133,249.95734549605274,238.16279844697357,221.98382898953489,203.0999088240578,183.54038287574497,165.63207268482276,151.93408550391482,145.16194436432687,148.10358825266712,163.53012804803734,194.10446829366478,242.29100714932636,310.2696018648502,399.8568351105364,512.4373441274173,648.9075908375845,809.6339725761569,994.4266200758918,1202.5296254046343,1432.6278139613587,1682.8695491389283,1950.9044639418498,2233.934477850888,2528.776004465063,2831.9309073214085,3139.663534445284,3448.0810674050326,3753.214461919783,4051.097430879066,4337.841215609598,4609.703288209505,4863.1486004266735,5094.902510565854,5301.995042816092,5481.796625088952,5632.045875169094,5750.870328539825,5836.801200369803,5888.783335262414,5906.181420602241,5888.783335262414,5836.801200369803,5750.870328539825,5632.045875169094,5481.796625088952,5301.995042816092,5094.902510565854,4863.1486004266735,4609.703288209505,4337.841215609598,4051.097430879066,3753.214461919783,3448.0810674050326,3139.663534445284,2831.9309073214085,2528.776004465063,2233.934477850888,1950.9044639418498,1682.8695491389283,1432.6278139613587,1202.5296254046343,994.4266200758918,809.6339725761569,648.9075908375845,512.4373441274173,399.8568351105364,310.2696018648502,242.29100714932636,194.10446829366478,163.53012804803734,148.10358825266712,145.16194436432687,151.93408550391482,165.63207268482276,183.54038287574497,203.0999088240578,221.98382898953489,238.16279844697357,249.95734549605274,256.07587147393133,255.63722130498076,248.17739594205915,233.64059028481626,212.35533654514066,184.99708948790516,152.53908460788406,116.19371400249766,77.34698199535842,37.48881210735769,-1.8579279313244255
20.54842771352181,60.846436320127566,100.77527248014243,138.76599884031177,173.32392261648994,203.10387393853532,226.98286163684344,244.12705999376877,254.05022224270337,256.66088012934307,252.296065102477,241.73976237342686,226.22486645408708,207.41802446801165,187.38740729336536,168.5541122940187,153.6285480882424,145.53375482474675,147.3181475318404,162.06061251014086,192.77121816270252,242.29100714932636,313.1944063965958,407.69772092137714,527.576968074885,674.097968011671,847.9611469433519,1049.2629503267228,1277.4751264774573,1531.4424538838762,1809.3987771931947,2109.0005185195646,2427.3761737707387,2761.1897184525046,3106.7153617903714,3459.920726036255,3816.5553082970837,4172.241017375584,4522.561672505731,4863.1486004266735,5189.759858699144,5498.351123904017,5785.136881883409,6046.641204317167,6279.738046869146,6481.681611365605,6650.127831434675,6783.148426410263,6879.23919034731,6937.324223518142,6956.757671052484,6937.324223518142,6879.23919034731,6783.148426410263,6650.127831434675,6481.681611365605,6279.738046869146,6046.641204317167,5785.136881883409,5498.351123904017,5189.759858699144,4863.1486004266735,4522.561672505731,4172.241017375584,3816.5553082970837,3459.920726036255,3106.7153617903714,2761.1897184525046,2427.3761737707387,2109.0005185195646,1809.3987771931947,1531.4424538838762,1277.4751264774573,1049.2629503267228,847.9611469433519,674.097968011671,527.576968074885,407.69772092137714,313.1944063965958,242.29100714932636,192.77121816270252,162.06061251014086,147.3181475318404,145.53375482474675,153.6285480882424,168.5541122940187,187.38740729336536,207.41802446801165,226.22486645408708,241.73976237342686,252.296065102477,256.66088012934307,254.05022224270337,244.12705999376877,226.98286163684344,203.10387393853532,173.32392261648994,138.76599884031177,100.77527248014243,60.846436320127566,20.54842771352181
42.78688491311436,83.5321121443359,123.00734169772593,159.61957439801404,191.89450312189896,218.55566228491313,238.59949950070336,251.3631520199057,256.58190374733687,254.43361970923104,245.5678933337252,231.1181824108336,212.6958320603518,192.36556369802824,172.60272119810335,156.2332807619753,146.35832031086153,146.2652789804909,159.3288906850813,188.90512380035915,238.22178178915152,310.2696018648502,407.69772092137714,532.7172563715684,687.0164769626485,871.690624171818,1087.1889036459843,1333.2805192127637,1609.0408950799135,1912.8584548451079,2242.461531679285,2594.9642070842256,2966.929150857337,3354.4448961423864,3753.214461919783,4158.651858084416,4565.982796796759,4970.345902343776,5366.890866026503,5750.870328539825,6117.722775162124,6463.144372881548,6783.148426410263,7074.111934988274,7332.809539266976,7556.435898230833,7742.618170976483,7889.42074365444,7995.344595861463,8059.323718131897,8080.720769185096,8059.323718131897,7995.344595861463,7889.42074365444,7742.618170976483,7556.435898230833,7332.809539266976,7074.111934988274,6783.148426410263,6463.144372881548,6117.722775162124,5750.870328539825,5366.890866026503,4970.345902343776,4565.982796796759,4158.651858084416,3753.214461919783,3354.4448961423864,2966.929150857337,2594.9642070842256,2242.461531679285,1912.8584548451079,1609.0408950799135,1333.2805192127637,1087.1889036459843,871.690624171818,687.0164769626485,532.7172563715684,407.69772092137714,310.2696018648502,238.22178178915152,188.90512380035915,159.3288906850813,146.2652789804909,146.35832031086153,156.2332807619753,172.60272119810335,192.36556369802824,212.6958320603518,231.1181824108336,245.5678933337252,254.43361970923104,256.58190374733687,251.3631520199057,238.59949950070336,218.55566228491313,191.89450312189896,159.61957439801404,123.00734169772593,83.5321121443359,42.78688491311436
